X1,X2,X3,X4,X5,X6
-3.1641166653324406,-2.306127874730465,-2.1272438162385257,0.49938653601316385,-1.3933272481092915,-0.903892836482094
-1.114211668314453,-0.8391689002113971,-2.162680228766043,0.057774492762502794,-2.427077970453197,-1.0832084766526509
-1.129644434720536,-3.66682961249719,1.3206241551231892,0.17347328021448516,0.025975999321792176,-0.1471824214099442
-1.2724737010892588,-0.8656558243396272,-2.414321173543322,-2.4582501755676978,0.020487123685283715,-0.08587660718615764
-0.8274671599720176,-0.9452304996013663,-2.2215200586734243,-1.3240925410611668,-0.8898820728863059,-1.1862060199413111
0.18547612070063035,-1.4029092062478892,-2.708759794541531,-0.019823586586209863,0.583875539645725,0.20931041648713922
0.2531266397306131,1.4716005871356714,0.14775454675509986,-1.6757630176605947,-1.7069325084268159,-0.499812043245211
-1.551736744427444,-0.929664778904218,-0.8199651757404584,-0.13420590760711842,-1.9053937365715958,0.006225489594858524
0.00944080066794295,-0.37247527112002515,-0.8321466167355693,0.8550583809163195,-1.2654841109765766,-0.5898340194852365
0.9418441824986135,0.5893296408776402,-0.914894335079181,-1.3919620862275903,0.0435239303536572,0.023441932089349526
0.024144899736159076,-1.0709355612740563,0.3651872370784788,-1.181593157026274,-0.769827933264024,-2.622468043069459
0.6980615832056811,0.018367072329396467,-0.41102468091089384,0.5694152755986526,-1.0992500104026965,-1.1880383675505573
-2.458826829573569,0.6989129125379605,0.4553471664306228,-0.4639615045676429,-0.16427457194046075,0.4134258990693836
0.3161650652464618,-0.5299767038600453,-1.3348919222003413,-1.1506386872542953,1.427498220849674,-0.2900343949870633
2.3734779551777163,-0.17324474052550065,1.127545324131816,-0.14809252146629026,0.6935439956069356,-0.8405589790467676
-0.7861796267362176,-0.6872520777215727,-1.197544160935719,1.9255811706394286,-0.6118057632795082,-1.019900362787787
-1.0838823564151177,2.7894741363087805,1.0221375917957798,-0.24278210483753704,0.1966635695138917,1.366665590230039
-0.5823707055672867,-2.125763112477605,-0.15621570888839365,0.049744366992494626,-0.9915266596701439,-1.6913821723164655
0.9478905467749615,0.17662431265092499,-2.2457092216554533,1.2423346033286364,-0.4722979859173889,-1.469815984617516
-0.1565388622889844,-0.05096681773114997,0.1883513754046694,0.40391937708691517,-0.6855599062922741,-1.2997976568428549
-2.2891896259422815,0.22329721642111433,-0.42608116222001313,-0.4279701833745526,0.3153710650260436,1.3209141007297904
-0.3777300183435258,0.31537700905629573,-0.5471871799565048,-0.3747024334544966,0.3347499075618778,-0.19731759379292513
0.7607602358613178,0.5318669857870626,1.4175656484138548,0.6650798947573877,0.9917120403119261,0.8404002088192837
-0.3564089916165716,-0.08560909924173415,-0.1449642200967013,0.076436011426054,0.3818396521713108,-1.7897763914097609
0.1934045471203788,1.6715560307569786,-0.002185297049583923,1.6227626607206873,-0.23174627325961872,-0.8103599545975706
0.28282737207297004,1.7759792115264497,1.3220622927348185,0.7516227818319354,-0.3618606975672557,-2.411024561352855
0.4843697159833623,-0.27799800899304883,-0.2149719614436328,-2.115744164619035,-0.33473513492472784,-0.8700806455949482
-0.5615313885789579,1.2422149558492683,0.4550212391309387,0.20716508405545234,0.8239036958647008,-0.9433382241838467
-1.13534379983632,-0.04166820562894957,-2.3979911598869696,-0.9724741706763738,-2.3894120734606314,-0.11466541506219768
-0.7840046320509072,-0.48724933266715265,-0.3159928903968145,-0.29241893969913346,-0.38709156967846026,-1.12396201806042
-1.0725361011537342,0.05162388532534826,0.1899347708406624,0.4180334393384315,0.20706940867615664,-0.8543093567916455
-1.3543227696491864,0.47658077509296876,-0.1261348230292344,-1.0553563652961637,0.5767901107293261,-0.11843060000605049
-1.8876498065627234,-0.3425420547740625,0.0978157834963499,1.7302341051702421,-1.5542426973781969,0.08858760177033198
2.832051756828916,1.4810038505406402,1.314959932423007,1.4499749472747676,1.3249322658752953,-0.22781890002938665
-0.5839334385615914,0.09499281292856804,-0.6249054595586631,1.6774201595456246,0.12633448787094748,0.4798024275871695
-0.4591268114206523,1.0201572385130233,0.2926570650010235,0.48223567261148087,-0.23861215065248928,-0.01502168251914529
-0.19879927501052252,2.0048590634675523,1.249083719683088,1.534268598735817,1.8441280290788837,0.17320262243393292
-0.6416089748141978,2.5933791899627994,1.6190811185724383,-0.781962563351903,-1.490655870480992,-0.293370940916999
0.877064462568879,-0.24478781867765687,-0.4074797887051844,-0.36057189364314696,-0.6095094014241486,0.5546385558214667
-1.0642621959946386,1.2196461269336902,-1.203858804298248,0.6592568636793168,1.990103504848212,0.44318741660549676
-0.10812191865380621,-0.071423359325264,1.9689478925884902,0.17626552724384623,0.3728107016024609,-0.48911588279302587
-2.4715065129768163,-3.9717589852714283,-0.09215577886640114,-0.07854901175893303,-0.564602827641917,0.3582102513576098
1.966059923455456,-1.330675977478767,0.7420273845893233,-0.14658580820797995,-0.2758253602352157,0.6420002202037912
-1.7301901800077637,1.0675598223510638,-1.1924422197421647,0.6301367193937036,-1.8557455070748152,0.7626964387494897
-0.59794888427179,-0.5783680934304165,0.2794813205136224,0.7982598917028862,2.032688759570208,0.07975652213199291
2.4222042795816354,0.5648661042782196,2.0328850470261184,0.20237965967675836,0.7931577006948635,-1.135470761270889
-0.8000508305961931,-0.24209848190666786,0.751208809569047,1.015388693223943,2.37655856144319,-0.1998487888265629
1.3202421936916482,0.23465179510914977,0.5868358711533934,-0.7187237636034322,0.05681143703113191,1.14731442288754
-1.6728168970251425,-0.5119658984023641,-1.3430961465609492,1.2072572376786934,-0.22281166867216673,0.6538522132743725
-0.9488506631635331,-0.5445414018491237,0.7592364923191155,0.3762640898546282,-0.35919757928684004,-1.070662112862071
-0.056685455161303265,-1.4531043159959505,-1.1891240491107533,-0.9961010147937188,-1.112073839873306,0.4098478667209389
-0.7889476615424093,0.0849547702563157,-0.23702909153673057,0.7212147095152371,-0.29603692398440473,1.9440228111899276
-1.1149787577323482,0.7296629228000233,-0.7684269710096927,1.8972812486282344,0.10149873866088206,0.8905550264447322
-1.5597995304626007,1.6098798920862838,0.06816872841275132,-0.815163633296347,-0.7038902843282706,0.6244865882148285
2.22044804770951,-0.1987493780499175,-0.3009105013603611,-1.2455049817068289,-0.34881050051995954,-1.2422856628631544
-1.176927586231189,-0.707941627632859,0.18925479978195975,-0.20866713041668797,-0.7263990691342923,-0.08774878463909633
-0.5559108667391686,3.058458408262467,-0.24107686878065065,-0.12416358458171861,1.635797070507088,3.731357469033498
-1.0210650650272117,-0.5202995740992603,0.8747415525018053,1.0708816935850982,1.3083454822324458,1.957536893940016
2.751357113005689,-0.3982385882924768,0.46366457943110473,1.4425342147835432,0.2503138748745967,-0.08486176735388257
-1.9094493697027373,-1.849285241702817,-1.6093207547369084,-0.26619369200140836,0.003010661658083988,-0.7180515395031941
-1.4244414226779476,-0.8792958060036674,-0.8706237198175267,-0.10931448657247037,0.7232404249786761,0.715504532812155
-0.15227723812071736,0.4743732022963332,-1.4154028015686009,-2.1383992286708815,-2.7761441632377486,1.0310596026345846
-2.840973306610156,0.7817330915629341,-2.5476882480781597,0.7705694041634976,0.5159157734718894,-1.4405499194800746
-1.9700556854052302,-0.787757636564747,-1.198265383167454,-0.4741610867479856,-1.0088772597102125,-1.0127880126381892
0.9277649912944368,-0.747089219213318,0.4235192677669173,-0.26762404663162054,1.2165862099974074,1.246434254751545
2.3313706644373884,0.5113390461124183,2.5125508361906395,1.377180680757736,1.0156803470963816,-1.0884169801372299
0.38195508061006267,1.9285508120760313,1.537649505085859,1.2251654984220233,0.30192575552614176,1.1694429801908983
-1.5743291611633672,-0.7823259494943732,-0.3801906666248084,0.03576891649655772,0.9183194093015832,0.08545731336581049
-0.7792323753387042,-0.922937273073733,0.11826827873871724,-0.35122294270122933,1.431287095975293,1.0666201374769506
-0.48578727347971273,-1.4981997298788037,-3.1650876646650135,1.4075188335202524,3.16285569151615,-0.20304906888763874
1.7396577131031816,0.7488567469646414,-1.5446648089171648,-2.0702928599525467,-0.4063423654641294,-1.2769386191311431
0.4250007909485978,-1.8385069524559903,-0.8474148540463031,-0.9368419065068738,-1.0970456796524888,1.1357517127382315
-0.20077112581719797,0.5093329606538184,0.45962430131974785,0.33596188921707165,1.1244807882338936,0.04203297708033221
-0.22737085455182826,-0.08811129749789115,1.1342850899458972,0.782382908501202,-0.9120853946475067,-0.46384350198437097
-1.221577019195287,-1.4666274797798795,-2.935770632414669,0.23724634970160213,0.2510222333862315,-0.009802555588608187
-2.115202457125304,1.593508531637132,-1.112590359209926,0.7847864937944091,-0.9719524699215132,-2.935851247110346
-0.3636176152680458,0.19113551954189317,0.3244197852031918,-0.2793836223695015,-0.4222039921659239,0.9907913359682315
0.6453940380807764,-0.6126246191670642,1.5147687609653713,0.6144061056013057,1.6339172440682388,0.6436468875495556
-0.4767231720845326,-1.7134841032578407,1.0974301783305525,-0.7884610380839188,-1.0609862219457449,-0.04291544186199925
-1.8472793081472498,-0.18930789818997334,-1.6828774876347727,-1.671677441068643,-0.025326460345664138,-0.3111688526974971
-0.15308777963304487,-0.32265479817170406,-0.902591470004785,0.33565927184165645,2.3698968787827726,-2.174231970354458
-2.9848190327032116,-2.921330252115008,-2.459093097389443,0.8694833466170637,0.9890552699531807,1.8213644485775555
1.5248860531459827,-0.21260478674512018,-0.9240291906253257,-0.41759716709132566,-1.6738539835218664,-0.381328120579697
-2.0534077419799686,-1.2529094734695223,-0.14383389938049462,0.6785228075359381,0.8241845392229945,0.6437519651725288
0.41087148837877707,0.7791228946974139,-0.8248569917965921,-0.557134684679364,-0.17570976587582077,-1.086170903774358
0.3997836646834445,-0.6194188706215596,-0.23744379553757697,-0.3587748341132855,0.2501402743096637,0.6987442048284096
1.2492503685087268,-3.6650554513861313,1.7896196596899465,-1.312576863615975,-0.9834764474658987,-1.7883386575380606
0.8098906393336114,-0.6644775374462486,2.5758261170164896,-0.07157604408562772,-0.22804112453047612,-0.5339132901978335
1.713671599991252,-0.9454560805857204,-0.02065927613035623,1.0307853622067797,0.19680322271263356,0.48385839786568297
0.960695212641959,0.7768870091674128,-0.9135179411515542,0.8265355702593642,-0.07298198544230572,3.121675441630658
-1.4318129765276457,0.3098965671216135,-1.658644751354406,2.302982297761495,2.2045656715552866,1.641576498402664
2.0113634319035683,0.295317776434868,3.426001802008849,-0.5737668616578246,1.041347765865693,0.5395218504903813
0.12203429397213944,0.7454827212694874,-1.3151293872818302,2.1539260011626027,-0.7433594197305613,-0.10550721572215568
1.7583088782875544,2.2270512837645238,0.12581802837821487,1.4296150768307037,-0.39094677774297015,-0.9038192332207978
0.2545395306405971,-1.3684386383387834,-0.8881973101820769,-0.5185636655134684,0.6703228788510252,-0.2212072403270305
0.9542670063221227,0.5216495213617436,-1.080622351037017,-0.048009755453225195,-0.13735498797257883,-1.660290811316006
-0.911936522872435,-1.2440207537863763,2.1400561617090146,2.0256667902310297,1.6639391919433195,1.553617940202388
-1.8542708054247052,-0.1627206163088773,2.397193804492871,-2.624134564450086,1.4084058505826356,0.4050321168562341
0.3433381385523242,2.13467945213542,2.4417857799693623,2.42710525967529,2.335196867527775,1.8141636956118168
1.3574890145938303,1.0217637576406946,1.1161077939059734,-1.6066578939024196,-1.6665964083069795,0.07938047373542434
0.22866257411514557,-0.4988261555706627,2.19044911831305,1.5341557582716285,0.6544610937455609,1.2141644929807713
0.17158351756846446,0.528675915907492,2.0450850992684915,-0.36267145891245456,-0.5138745387763402,1.932880002559155
0.5230969787860352,0.6372723318542958,-0.18962329637741715,0.7624123772795434,-0.24316348057628046,1.7141683176094134
-0.9090705988991454,0.6185170512883544,1.0411132057242356,-0.4964506077712594,0.017753578829853234,0.17491071516069634
-0.44723854284048037,-0.5856374797060118,-0.03420955160322925,0.5651886319504741,0.11576724191133636,0.8196028685594131
1.3442084964890204,2.031711202057268,1.0117195607275917,-0.04638036967088488,-0.3311902139009806,-0.06506904559125226
1.57675768941447,0.2137766627173991,0.46916716678109127,-0.3752436259682281,-0.10958895672413288,0.1082932337505999
0.7286053088361992,-0.9238946076759212,0.200567025166019,1.371716425661592,-1.2205713495372952,1.8843659998604907
0.34214101333448943,-1.4345255332565872,-0.9717338706900042,-0.7222897417555825,0.8463624831973142,-1.4391866721322057
-0.28792300840273294,0.34583255335922075,0.45069347880512567,2.5361099092594763,0.018947213377940114,0.5630579897770867
-1.2966842080263645,-0.8030749347840147,1.086485832564007,-0.31772465594159444,0.2317438990020576,-0.49341701311121655
2.4959153604680147,0.7080807431924216,2.998535280876532,0.6080123628163536,0.6425297258398975,-0.47057203579772955
0.12111674887922066,1.6629809391301307,1.3033148650568749,-1.7147947098526162,-0.3112231623417374,-1.529548168686903
1.1945935120100206,0.7291605680104001,-0.5373240568595675,1.0000517013712176,-0.8588021144544724,0.5950673287155278
2.6848531596950904,1.019521919087764,2.0602923497430687,0.2895673796014048,0.14872586913842545,0.14933811915614847
-0.8366290514701922,0.21342998277192066,-1.3212663578931156,-0.5313699766136841,0.4913219545052006,-1.9777537259803797
1.2670716855841744,3.202055917223363,0.2636329979383124,4.043515885411826,0.6379603345074343,1.152540251852071
-0.6189067097070653,-0.9783801839661256,-1.4036406118550913,-0.7842055280110919,-0.7238024162383009,0.9941542092557785
1.3447079080185322,-2.017781933985107,-0.35187381311097543,-0.4924627926420893,-2.34678925404487,0.5253428763941645
-0.8292887982364501,-0.20100709842316844,1.428704881647583,1.0044462441367235,0.7150219043049071,-0.6577726517303977
0.48679624681654965,-0.12473424586895583,-1.4049331341914464,-0.323968614203043,0.35256268814607183,0.4406040063011279
1.3509138781686216,-0.3973935442944927,1.9987572898808137,-0.043781599390019965,0.7168070733079303,-0.40363374259127954
-1.4496392641802696,0.347470339856153,-1.482903698221917,-0.6383727201031344,0.1394962094333923,-2.1074641912199463
-0.7683311132180927,-0.238125336901575,0.793166592778453,-0.8733039487123817,-1.310667851045528,-0.6520109772178116
-0.3833729385024638,0.15547594480040938,0.8753411161461793,1.5970646010905893,0.09219549571839303,1.2238060954271548
-0.5875734956378247,-0.5125515611110425,-0.44676135625122804,1.231857977534235,1.4572999082371727,-0.8204795079249675
-0.3817320955201806,0.8480924504666124,-0.27043410997445994,-0.29275008377028566,0.5088690123202287,1.2861198791213067
-0.6844007728862642,0.2551382181873569,-0.39825523006189967,-1.6763064260512626,-2.1151884271280097,-1.200766379078432
1.199339585834787,-0.42685769479285496,0.71388137378291,1.1275046409223362,0.48436754160096074,-0.8438771542719177
-0.2708180491014901,-0.6500566858929028,0.8385581672845918,0.05475905647471173,-1.06561492137541,-0.9507600266877085
-0.007025089525585046,1.2634657121707797,-0.08389640091452341,0.026827691452655567,0.11153118692688532,-0.11814993550468661
0.581179893088194,-1.280415367346582,0.9465824871777067,0.1522950411924195,-0.6543432947435764,-3.228482227422957
-0.42098045885434615,0.4447054827872479,-1.1850583591152728,-0.27712037696971675,0.1904340425158485,-0.31127221966820395
-1.5096348527730992,-0.004538745620055698,-1.1921263452260842,1.034922271450241,0.4980252931152639,-0.10366938888967936
-0.5457833480754462,-0.16012590854934428,-0.013155235976793134,-1.409746375910912,-1.4772565959065882,0.5183383296587348
